timestamp,voltage
0.0,22.5053330838323
3.90625e-05,24.5053330838323
7.8125e-05,26.5053330838323
0.0001171875,28.5053330838323
0.00015625,28.5053330838323
0.0001953125,28.5053330838323
0.000234375,25.5053330838323
0.0002734375,20.5053330838323
0.0003125,13.5053330838323
0.0003515625,6.50533308383228
0.000390625,0.505333083832284
0.0004296875,-4.49466691616772
0.00046875,-7.49466691616772
0.0005078125,-8.49466691616772
0.000546875,-8.49466691616772
0.0005859375,-8.49466691616772
0.000625,-7.49466691616772
0.0006640625,-8.49466691616772
0.000703125,-7.49466691616772
0.0007421875,-6.49466691616772
0.00078125,-6.49466691616772
0.0008203125,-5.49466691616772
0.000859375,-5.49466691616772
0.0008984375,-6.49466691616772
0.0009375,-9.49466691616772
0.0009765625,-10.4946669161677
0.001015625,-11.4946669161677
0.0010546875,-10.4946669161677
0.00109375,-7.49466691616772
0.0011328125,-4.49466691616772
0.001171875,-1.49466691616772
0.0012109375,-0.494666916167716
0.00125,-0.494666916167716
0.0012890625,-0.494666916167716
0.001328125,0.505333083832284
0.0013671875,-26.4946669161677
0.00140625,-18.4946669161677
0.0014453125,-9.49466691616772
0.001484375,-0.494666916167716
0.0015234375,6.50533308383228
0.0015625,12.5053330838323
0.0016015625,16.5053330838323
0.001640625,19.5053330838323
0.0016796875,20.5053330838323
0.00171875,19.5053330838323
0.0017578125,19.5053330838323
0.001796875,16.5053330838323
0.0018359375,13.5053330838323
0.001875,11.5053330838323
0.0019140625,11.5053330838323
0.001953125,15.5053330838323
0.0019921875,20.5053330838323
0.00203125,27.5053330838323
0.0020703125,32.5053330838323
0.002109375,34.5053330838323
0.0021484375,34.5053330838323
0.0021875,31.5053330838323
0.0022265625,29.5053330838323
0.002265625,24.5053330838323
0.0023046875,19.5053330838323
0.00234375,11.5053330838323
0.0023828125,2.50533308383228
0.002421875,-5.49466691616772
0.0024609375,-11.4946669161677
0.0025,-16.4946669161677
0.0025390625,-20.4946669161677
0.002578125,-23.4946669161677
0.0026171875,-24.4946669161677
0.00265625,-25.4946669161677
0.0026953125,-24.4946669161677
0.002734375,-23.4946669161677
0.0027734375,-22.4946669161677
0.0028125,-19.4946669161677
0.0028515625,-17.4946669161677
0.002890625,-15.4946669161677
0.0029296875,-12.4946669161677
0.00296875,-8.49466691616772
0.0030078125,-4.49466691616772
0.003046875,-1.49466691616772
0.0030859375,0.505333083832284
0.003125,2.50533308383228
0.0031640625,6.50533308383228
0.003203125,11.5053330838323
0.0032421875,17.5053330838323
0.00328125,20.5053330838323
0.0033203125,21.5053330838323
0.003359375,20.5053330838323
0.0033984375,18.5053330838323
0.0034375,15.5053330838323
0.0034765625,11.5053330838323
0.003515625,6.50533308383228
0.0035546875,2.50533308383228
0.00359375,-1.49466691616772
0.0036328125,-4.49466691616772
0.003671875,-7.49466691616772
0.0037109375,-7.49466691616772
0.00375,-9.49466691616772
0.0037890625,-12.4946669161677
0.003828125,-16.4946669161677
0.0038671875,-20.4946669161677
0.00390625,-24.4946669161677
0.0039453125,-25.4946669161677
0.003984375,-26.4946669161677
0.0040234375,-27.4946669161677
0.0040625,-28.4946669161677
0.0041015625,-28.4946669161677
0.004140625,-26.4946669161677
0.0041796875,-22.4946669161677
0.00421875,-17.4946669161677
0.0042578125,-11.4946669161677
0.004296875,-4.49466691616772
0.0043359375,2.50533308383228
0.004375,9.50533308383228
0.0044140625,16.5053330838323
0.004453125,21.5053330838323
0.0044921875,24.5053330838323
0.00453125,26.5053330838323
0.0045703125,27.5053330838323
0.004609375,27.5053330838323
0.0046484375,25.5053330838323
0.0046875,22.5053330838323
0.0047265625,19.5053330838323
0.004765625,14.5053330838323
0.0048046875,11.5053330838323
0.00484375,8.50533308383228
0.0048828125,8.50533308383228
0.004921875,11.5053330838323
0.0049609375,14.5053330838323
0.005,16.5053330838323
0.0050390625,16.5053330838323
0.005078125,11.5053330838323
0.0051171875,6.50533308383228
0.00515625,4.50533308383228
0.0051953125,3.50533308383228
0.005234375,3.50533308383228
0.0052734375,3.50533308383228
0.0053125,2.50533308383228
0.0053515625,-0.494666916167716
0.005390625,-3.49466691616772
0.0054296875,-6.49466691616772
0.00546875,-7.49466691616772
0.0055078125,-9.49466691616772
0.005546875,-11.4946669161677
0.0055859375,-9.49466691616772
0.005625,-6.49466691616772
0.0056640625,-3.49466691616772
0.005703125,-1.49466691616772
0.0057421875,0.505333083832284
0.00578125,0.505333083832284
0.0058203125,-0.494666916167716
0.005859375,0.505333083832284
0.0058984375,2.50533308383228
0.0059375,5.50533308383228
0.0059765625,7.50533308383228
0.006015625,6.50533308383228
0.0060546875,3.50533308383228
0.00609375,-0.494666916167716
0.0061328125,-4.49466691616772
0.006171875,-7.49466691616772
0.0062109375,-10.4946669161677
0.00625,-13.4946669161677
0.0062890625,-16.4946669161677
0.006328125,-19.4946669161677
0.0063671875,-22.4946669161677
0.00640625,-23.4946669161677
0.0064453125,-24.4946669161677
0.006484375,-22.4946669161677
0.0065234375,-21.4946669161677
