timestamp,voltage
0.0,-16.9029896653543
3.90625e-05,-17.9029896653543
7.8125e-05,-18.9029896653543
0.0001171875,-19.9029896653543
0.00015625,-18.9029896653543
0.0001953125,-14.9029896653543
0.000234375,-10.9029896653543
0.0002734375,-6.90298966535431
0.0003125,-3.90298966535431
0.0003515625,-3.90298966535431
0.000390625,-2.90298966535431
0.0004296875,-1.90298966535431
0.00046875,1.09701033464569
0.0005078125,4.09701033464569
0.000546875,7.09701033464569
0.0005859375,9.09701033464569
0.000625,10.0970103346457
0.0006640625,11.0970103346457
0.000703125,11.0970103346457
0.0007421875,11.0970103346457
0.00078125,13.0970103346457
0.0008203125,-7.90298966535431
0.000859375,-9.90298966535431
0.0008984375,-13.9029896653543
0.0009375,-18.9029896653543
0.0009765625,-24.9029896653543
0.001015625,-26.9029896653543
0.0010546875,-24.9029896653543
0.00109375,-19.9029896653543
0.0011328125,-12.9029896653543
0.001171875,-4.90298966535431
0.0012109375,1.09701033464569
0.00125,6.09701033464569
0.0012890625,6.09701033464569
0.001328125,7.09701033464569
0.0013671875,8.09701033464569
0.00140625,8.09701033464569
0.0014453125,7.09701033464569
0.001484375,5.09701033464569
0.0015234375,4.09701033464569
0.0015625,2.09701033464569
0.0016015625,3.09701033464569
0.001640625,4.09701033464569
0.0016796875,6.09701033464569
0.00171875,9.09701033464569
0.0017578125,14.0970103346457
0.001796875,18.0970103346457
0.0018359375,22.0970103346457
0.001875,23.0970103346457
0.0019140625,21.0970103346457
0.001953125,18.0970103346457
0.0019921875,12.0970103346457
0.00203125,9.09701033464569
0.0020703125,8.09701033464569
0.002109375,10.0970103346457
0.0021484375,12.0970103346457
0.0021875,14.0970103346457
0.0022265625,13.0970103346457
0.002265625,9.09701033464569
0.0023046875,3.09701033464569
0.00234375,-3.90298966535431
0.0023828125,-8.90298966535431
0.002421875,-10.9029896653543
0.0024609375,-11.9029896653543
0.0025,-10.9029896653543
0.0025390625,-8.90298966535431
0.002578125,-6.90298966535431
0.0026171875,-2.90298966535431
0.00265625,3.09701033464569
0.0026953125,9.09701033464569
0.002734375,14.0970103346457
0.0027734375,18.0970103346457
0.0028125,22.0970103346457
0.0028515625,20.0970103346457
0.002890625,15.0970103346457
0.0029296875,9.09701033464569
0.00296875,4.09701033464569
0.0030078125,1.09701033464569
0.003046875,-2.90298966535431
0.0030859375,-3.90298966535431
0.003125,-3.90298966535431
0.0031640625,-5.90298966535431
0.003203125,-7.90298966535431
0.0032421875,-10.9029896653543
0.00328125,-14.9029896653543
0.0033203125,-18.9029896653543
0.003359375,-19.9029896653543
0.0033984375,-19.9029896653543
0.0034375,-17.9029896653543
0.0034765625,-15.9029896653543
0.003515625,-13.9029896653543
0.0035546875,-11.9029896653543
0.00359375,-9.90298966535431
0.0036328125,-7.90298966535431
0.003671875,-5.90298966535431
0.0037109375,-2.90298966535431
0.00375,0.0970103346456881
0.0037890625,2.09701033464569
0.003828125,3.09701033464569
0.0038671875,2.09701033464569
0.00390625,0.0970103346456881
0.0039453125,-0.902989665354312
0.003984375,-1.90298966535431
0.0040234375,-3.90298966535431
0.0040625,-4.90298966535431
0.0041015625,-3.90298966535431
0.004140625,-0.902989665354312
0.0041796875,4.09701033464569
0.00421875,9.09701033464569
0.0042578125,15.0970103346457
0.004296875,22.0970103346457
0.0043359375,27.0970103346457
0.004375,31.0970103346457
0.0044140625,30.0970103346457
0.004453125,24.0970103346457
0.0044921875,13.0970103346457
0.00453125,1.09701033464569
0.0045703125,-12.9029896653543
0.004609375,-23.9029896653543
0.0046484375,-31.9029896653543
0.0046875,-38.9029896653543
0.0047265625,-40.9029896653543
0.004765625,-39.9029896653543
0.0048046875,-35.9029896653543
0.00484375,-31.9029896653543
0.0048828125,-27.9029896653543
0.004921875,-23.9029896653543
0.0049609375,-18.9029896653543
